open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1574899200,1574985599,221.20000000,230.00000000,215.77000000,217.31000000,48.16661000
1574985600,1575071999,219.06000000,226.14000000,219.06000000,224.30000000,11.84492000
1575072000,1575158399,224.30000000,224.30000000,215.18000000,217.04000000,160.68879000
